94 95 -0.0273989
95 95 0.021681
96 95 -0.0166319
97 95 0.012076
98 95 -0.00786738
99 95 0.00387989

0 96 0.00199731
1 96 -0.00404921
2 96 0.00621336
3 96 -0.00855389
4 96 0.0111454
5 96 -0.014078
6 96 0.0174639
7 96 -0.0214465
8 96 0.026213
9 96 -0.0320122
10 96 0.0391807
11 96 -0.0481803
12 96 0.0596539
13 96 -0.0745066
14 96 0.094025
15 96 -0.120043
16 96 0.155153
17 96 -0.202906
18 96 0.267676
19 96 -0.352878
20 96 0.451381
21 96 -0.497242
22 96 0.110823
23 96 2.81662
24 96 -20.2294
25 96 121
26 96 -24.0574
27 96 5.60778
28 96 -3.32985
29 96 0.930702
30 96 -1.68846
31 96 0.0554105
32 96 -1.16453
33 96 -0.302151
34 96 -0.942689
35 96 -0.470515
36 96 -0.842418
37 96 -0.559232
38 96 -0.795425
39 96 -0.611512
40 96 -0.773917
41 96 -0.645569
42 96 -0.765726
43 96 -0.669681
44 96 -0.765127
45 96 -0.68786
46 96 -0.769284
47 96 -0.702116
48 96 -0.776785
49 96 -0.713413
50 96 -0.787015
51 96 -0.722077
52 96 -0.799906
53 96 -0.72793
54 96 -0.815893
55 96 -0.730242
56 96 -0.83606
57 96 -0.727483
58 96 -0.862534
59 96 -0.716709
60 96 -0.899395
61 96 -0.692209
62 96 -0.954748
63 96 -0.642306
64 96 -1.04572
65 96 -0.541398
66 96 -1.21134
67 96 -0.328817
68 96 -1.54748
69 96 0.149213
70 96 -2.30763
71 96 1.35468
72 96 -4.64155
73 96 7.92842
74 96 -33.9532
75 96 171
76 96 -28.5958
77 96 3.99044
78 96 0.14697
79 96 -0.694617
80 96 0.631524
81 96 -0.493778
82 96 0.374488
83 96 -0.283772
84 96 0.216873
85 96 -0.167667
86 96 0.131186
87 96 -0.103798
88 96 0.0829352
89 96 -0.0667953
90 96 0.0541093
91 96 -0.0439756
92 96 0.0357454
93 96 -0.0289451
94 96 0.0232232
95 96 -0.0183137
96 96 0.0140113
97 96 -0.010153
98 96 0.00660542
99 96 -0.00325489

0 97 -0.00155066
1 97 0.00314549
2 97 -0.00483128
3 97 0.00666046
4 97 -0.00869449
5 97 0.0110085
6 97 -0.0136972
7 97 0.0168835
8 97 -0.0207307
9 97 0.0254604
10 97 -0.0313796
11 97 0.038922
12 97 -0.0487134
13 97 0.0616754
14 97 -0.0791937
15 97 0.103395
16 97 -0.137607
17 97 0.187116
18 97 -0.260446
19 97 0.371826
20 97 -0.548434
21 97 0.865855
22 97 -1.66241
23 97 4.86445
24 97 -22.0203
25 97 122
26 97 -11.154
27 97 2.9102
28 97 5.80462
29 97 2.27793
30 97 4.75137
31 97 3.21254
32 97 4.26597
33 97 3.6015
34 97 4.11968
35 97 3.79258
36 97 4.09026
37 97 3.91234
38 97 4.10598
39 97 4.0025
40 97 4.14175
41 97 4.07869
42 97 4.18751
43 97 4.14754
44 97 4.23882
45 97 4.2121
46 97 4.29352
47 97 4.27389
48 97 4.35056
49 97 4.33361
50 97 4.40951
51 97 4.3915
52 97 4.47031
53 97 4.44744
54 97 4.53327
55 97 4.50089
56 97 4.59918
57 97 4.55074
58 97 4.6696
59 97 4.59481
60 97 4.7476
61 97 4.62871
62 97 4.83951
63 97 4.64313
64 97 4.95944
65 97 4.6161
66 97 5.14265
67 97 4.48906
68 97 5.48979
69 97 4.08441
70 97 6.31264
71 97 2.91478
72 97 7.92843
73 97 3.96622
74 97 -15.8609
75 97 172
76 97 -31.0343
77 97 6.84551
78 97 -2.33336
79 97 1.21313
80 97 -0.767856
81 97 0.520427
82 97 -0.364438
83 97 0.261739
84 97 -0.192391
85 97 0.144454
86 97 -0.110529
87 97 0.0859558
88 97 -0.0677563
89 97 0.0539892
90 97 -0.0433633
91 97 0.0350011
92 97 -0.0282936
93 97 0.0228092
94 97 -0.018235
95 97 0.0143394
96 97 -0.0109467
97 97 0.00791932
98 97 -0.00514638
99 97 0.00253425

0 98 0.00105985
1 98 -0.00215079
2 98 0.00330584
3 98 -0.00456216
4 98 0.00596361
5 98 -0.00756422
6 98 0.00943279
7 98 -0.0116596
8 98 0.0143659
9 98 -0.0177192
10 98 0.0219552
11 98 -0.0274147
12 98 0.0346025
13 98 -0.0442878
14 98 0.0576788
15 98 -0.0767377
16 98 0.104765
17 98 -0.147504
18 98 0.215165
19 98 -0.325547
20 98 0.504674
21 98 -0.755336
22 98 0.808498
23 98 1.40831
24 98 -18.5536
25 98 123
26 98 -56.2367
27 98 -11.8992
28 98 -25.0768
29 98 -20.5984
30 98 -22.8075
31 98 -21.9229
32 98 -22.7134
33 98 -22.4895
34 98 -22.9301
35 98 -22.9097
36 98 -23.2235
37 98 -23.2864
38 98 -23.5434
39 98 -23.6462
40 98 -23.8743
41 98 -23.9985
42 98 -24.2106
43 98 -24.3468
44 98 -24.5498
45 98 -24.6929
46 98 -24.8908
47 98 -25.0375
48 98 -25.233
49 98 -25.3811
50 98 -25.5762
51 98 -25.7238
52 98 -25.9203
53 98 -26.0654
54 98 -26.2655
55 98 -26.4058
56 98 -26.6123
57 98 -26.7443
58 98 -26.9614
59 98 -27.0797
60 98 -27.3145
61 98 -27.4098
62 98 -27.6751
63 98 -27.7292
64 98 -28.0513
65 98 -28.0251
66 98 -28.4644
67 98 -28.2599
68 98 -28.9852
69 98 -28.2893
70 98 -29.9421
71 98 -27.2549
72 98 -33.9532
73 98 -15.8609
74 98 -78.5696
75 98 173
76 98 -26.1124
77 98 1.99522
78 98 1.1278
79 98 -1.05671
80 98 0.706337
81 98 -0.455638
82 98 0.3011
83 98 -0.206354
84 98 0.146496
85 98 -0.107231
86 98 0.0805196
87 98 -0.0617401
88 98 0.0481448
89 98 -0.0380419
90 98 0.0303535
91 98 -0.0243718
92 98 0.0196189
93 98 -0.0157629
94 98 0.0125681
95 98 -0.0098623
96 98 0.00751656
97 98 -0.00543124
98 98 0.00352654
99 98 -0.00173573

0 99 -0.000537955
1 99 0.00109197
2 99 -0.00167913
3 99 0.00231872
4 99 -0.00303358
5 99 0.003852
6 99 -0.0048102
7 99 0.00595601
8 99 -0.00735429
9 99 0.00909521
10 99 -0.0113074
11 99 0.014179
12 99 -0.017994
13 99 0.0231945
14 99 -0.0304962
15 99 0.0411114
16 99 -0.0572117
17 99 0.0829701
18 99 -0.127165
19 99 0.210523
20 99 -0.389379
21 99 0.842319
22 99 -2.22456
23 99 7.24742
24 99 -28.1734
25 99 124
26 99 125
27 99 126
28 99 127
29 99 128
30 99 129
31 99 130
32 99 131
33 99 132
34 99 133
35 99 134
36 99 135
37 99 136
38 99 137
39 99 138
40 99 139
41 99 140
42 99 141
43 99 142
44 99 143
45 99 144
46 99 145
47 99 146
48 99 147
49 99 148
50 99 149
51 99 150
52 99 151
53 99 152
54 99 153
55 99 154
56 99 155
57 99 156
58 99 157
59 99 158
60 99 159
61 99 160
62 99 161
63 99 162
64 99 163
65 99 164
66 99 165
67 99 166
68 99 167
69 99 168
70 99 169
71 99 170
72 99 171
73 99 172
74 99 173
75 99 174
76 99 -39.5114
77 99 10.1582
78 99 -3.11638
79 99 1.17956
80 99 -0.545146
81 99 0.294688
82 99 -0.177967
83 99 0.116082
84 99 -0.0800082
85 99 0.0574545
86 99 -0.0425785
87 99 0.0323399
88 99 -0.0250412
89 99 0.01968
90 99 -0.0156368
91 99 0.0125139
92 99 -0.0100471
93 99 0.00805555
94 99 -0.0064122
95 99 0.00502514
96 99 -0.00382606
97 99 0.00276252
98 99 -0.0017928
99 99 0.000882132

